Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2013-11-02T15:00:00Z,306.6250000,6364,6232,996.93
2013-11-02T16:00:00Z,306.6666667,6387,6255,996.94
2013-11-02T17:00:00Z,306.7083333,6440,6299,996.77
2013-11-02T18:00:00Z,306.7500000,6412,6286,997.08
2013-11-02T19:00:00Z,306.7916667,6402,6290,997.36
2013-11-02T20:00:00Z,306.8333333,6391,6282,997.43
2013-11-02T21:00:00Z,306.8750000,6388,6280,997.46
2013-11-02T22:00:00Z,306.9166667,6399,6292,997.48
2013-11-02T23:00:00Z,306.9583333,6372,6268,997.53
2013-11-03T00:00:00Z,307.0000000,6353,6262,997.79
2013-11-03T01:00:00Z,307.0416667,6330,6244,997.90
2013-11-03T02:00:00Z,307.0833333,6336,6248,997.87
2013-11-03T03:00:00Z,307.1250000,6325,6232,997.75
2013-11-03T04:00:00Z,307.1666667,6335,6248,997.89
2013-11-03T05:00:00Z,307.2083333,6304,6240,998.35
2013-11-03T06:00:00Z,307.2500000,6319,6270,998.70
2013-11-03T07:00:00Z,307.2916667,6307,6276,999.08
2013-11-03T08:00:00Z,307.3333333,6267,6250,999.40
2013-11-03T09:00:00Z,307.3750000,6224,6219,999.65
2013-11-03T10:00:00Z,307.4166667,6237,6237,999.76
2013-11-03T11:00:00Z,307.4583333,6246,6247,999.77
2013-11-03T12:00:00Z,307.5000000,6235,6239,999.84
2013-11-03T13:00:00Z,307.5416667,6229,6237,999.92
2013-11-03T14:00:00Z,307.5833333,6242,6255,1000.04
2013-11-03T15:00:00Z,307.6250000,6210,6229,1000.18
2013-11-03T16:00:00Z,307.6666667,6186,6197,1000.00
2013-11-03T17:00:00Z,307.7083333,6260,6261,999.79
2013-11-03T18:00:00Z,307.7500000,6296,6296,999.77
2013-11-03T19:00:00Z,307.7916667,6271,6289,1000.12
2013-11-03T20:00:00Z,307.8333333,6272,6287,1000.07
2013-11-03T21:00:00Z,307.8750000,6277,6261,999.43
2013-11-03T22:00:00Z,307.9166667,6323,6285,998.94
2013-11-03T23:00:00Z,307.9583333,6339,6274,998.37
2013-11-04T00:00:00Z,308.0000000,6429,6322,997.49
2013-11-04T01:00:00Z,308.0416667,6426,6308,997.24
2013-11-04T02:00:00Z,308.0833333,6411,6279,996.94
2013-11-04T03:00:00Z,308.1250000,6443,6273,996.15
2013-11-04T04:00:00Z,308.1666667,6473,6262,995.28
2013-11-04T05:00:00Z,308.2083333,6498,6244,994.38
2013-11-04T06:00:00Z,308.2500000,6529,6249,993.83
2013-11-04T07:00:00Z,308.2916667,6579,6272,993.30
2013-11-04T08:00:00Z,308.3333333,6605,6267,992.67
2013-11-04T09:00:00Z,308.3750000,6631,6256,991.89
2013-11-04T10:00:00Z,308.4166667,6690,6269,990.97
2013-11-04T11:00:00Z,308.4583333,6731,6269,990.15
2013-11-04T12:00:00Z,308.5000000,6755,6239,989.01
2013-11-04T13:00:00Z,308.5416667,6816,6262,988.31
2013-11-04T14:00:00Z,308.5833333,6808,6237,987.91
2013-11-04T15:00:00Z,308.6250000,6869,6277,987.58
2013-11-04T16:00:00Z,308.6666667,6874,6255,987.01
2013-11-04T17:00:00Z,308.7083333,6907,6274,986.78
2013-11-04T18:00:00Z,308.7500000,6907,6266,986.58
2013-11-04T19:00:00Z,308.7916667,6896,6237,986.18
2013-11-04T20:00:00Z,308.8333333,6950,6266,985.76
2013-11-04T21:00:00Z,308.8750000,6969,6265,985.36
2013-11-04T22:00:00Z,308.9166667,7003,6272,984.85
2013-11-04T23:00:00Z,308.9583333,7016,6252,984.19
2013-11-05T00:00:00Z,309.0000000,7088,6287,983.55
2013-11-05T01:00:00Z,309.0416667,7039,6226,983.17
2013-11-05T02:00:00Z,309.0833333,7075,6247,982.94
2013-11-05T03:00:00Z,309.1250000,7039,6215,982.93
2013-11-05T04:00:00Z,309.1666667,7040,6223,983.08
2013-11-05T05:00:00Z,309.2083333,7016,6208,983.23
2013-11-05T06:00:00Z,309.2500000,6981,6196,983.63
2013-11-05T07:00:00Z,309.2916667,6960,6192,983.97
2013-11-05T08:00:00Z,309.3333333,7015,6239,983.93
2013-11-05T09:00:00Z,309.3750000,6979,6205,983.87
2013-11-05T10:00:00Z,309.4166667,7029,6246,983.81
2013-11-05T11:00:00Z,309.4583333,7065,6261,983.42
2013-11-05T12:00:00Z,309.5000000,7112,6276,982.87
2013-11-05T13:00:00Z,309.5416667,7174,6297,982.12
2013-11-05T14:00:00Z,309.5833333,7160,6249,981.36
2013-11-05T15:00:00Z,309.6250000,7244,6288,980.63
2013-11-05T16:00:00Z,309.6666667,7272,6267,979.65
2013-11-05T17:00:00Z,309.7083333,7344,6278,978.56
2013-11-05T18:00:00Z,309.7500000,7394,6278,977.64
2013-11-05T19:00:00Z,309.7916667,7427,6273,976.94
2013-11-05T20:00:00Z,309.8333333,7455,6263,976.22
2013-11-05T21:00:00Z,309.8750000,7448,6231,975.65
2013-11-05T22:00:00Z,309.9166667,7510,6260,975.16
2013-11-05T23:00:00Z,309.9583333,7529,6260,974.82
2013-11-06T00:00:00Z,310.0000000,7551,6268,974.58
2013-11-06T01:00:00Z,310.0416667,7549,6264,974.53
2013-11-06T02:00:00Z,310.0833333,7550,6271,974.69
2013-11-06T03:00:00Z,310.1250000,7499,6249,975.11
2013-11-06T04:00:00Z,310.1666667,7456,6244,975.78
2013-11-06T05:00:00Z,310.2083333,7434,6268,976.70
2013-11-06T06:00:00Z,310.2500000,7361,6258,977.82
2013-11-06T07:00:00Z,310.2916667,7325,6276,978.87
2013-11-06T08:00:00Z,310.3333333,7287,6298,980.04
2013-11-06T09:00:00Z,310.3750000,7228,6291,980.99
2013-11-06T10:00:00Z,310.4166667,7187,6290,981.74
2013-11-06T11:00:00Z,310.4583333,7124,6267,982.45
2013-11-06T12:00:00Z,310.5000000,7135,6313,983.20
2013-11-06T13:00:00Z,310.5416667,7100,6310,983.81
2013-11-06T14:00:00Z,310.5833333,7055,6297,984.40
2013-11-06T15:00:00Z,310.6250000,7008,6290,985.16
2013-11-06T16:00:00Z,310.6666667,6950,6272,985.87
2013-11-06T17:00:00Z,310.7083333,6917,6261,986.29
2013-11-06T18:00:00Z,310.7500000,6890,6262,986.84
2013-11-06T19:00:00Z,310.7916667,6878,6274,987.34
2013-11-06T20:00:00Z,310.8333333,6810,6238,987.90
2013-11-06T21:00:00Z,310.8750000,6814,6268,988.47
2013-11-06T22:00:00Z,310.9166667,6794,6274,989.00
2013-11-06T23:00:00Z,310.9583333,6782,6288,989.53
2013-11-07T00:00:00Z,311.0000000,6690,6232,990.16
2013-11-07T01:00:00Z,311.0416667,6686,6253,990.71
2013-11-07T02:00:00Z,311.0833333,6650,6235,991.03
2013-11-07T03:00:00Z,311.1250000,6639,6246,991.51
2013-11-07T04:00:00Z,311.1666667,6633,6257,991.88
2013-11-07T05:00:00Z,311.2083333,6614,6253,992.17
2013-11-07T06:00:00Z,311.2500000,6600,6265,992.72
2013-11-07T07:00:00Z,311.2916667,6563,6262,993.41
2013-11-07T08:00:00Z,311.3333333,6572,6289,993.82
2013-11-07T09:00:00Z,311.3750000,6559,6294,994.18
2013-11-07T10:00:00Z,311.4166667,6559,6302,994.35
2013-11-07T11:00:00Z,311.4583333,6567,6319,994.56
2013-11-07T12:00:00Z,311.5000000,6524,6288,994.78
2013-11-07T13:00:00Z,311.5416667,6527,6304,995.05
2013-11-07T14:00:00Z,311.5833333,6511,6288,995.03
2013-11-07T15:00:00Z,311.6250000,6501,6295,995.39
2013-11-07T16:00:00Z,311.6666667,6498,6296,995.48
2013-11-07T17:00:00Z,311.7083333,6453,6253,995.50
2013-11-07T18:00:00Z,311.7500000,6456,6261,995.60
2013-11-07T19:00:00Z,311.7916667,6457,6251,995.37
2013-11-07T20:00:00Z,311.8333333,6466,6249,995.15
2013-11-07T21:00:00Z,311.8750000,6494,6275,995.13
2013-11-07T22:00:00Z,311.9166667,6482,6250,994.84
2013-11-07T23:00:00Z,311.9583333,6525,6272,994.40
2013-11-08T00:00:00Z,312.0000000,6534,6265,994.07
2013-11-08T01:00:00Z,312.0416667,6556,6271,993.74
2013-11-08T02:00:00Z,312.0833333,6579,6289,993.66
2013-11-08T03:00:00Z,312.1250000,6565,6264,993.41
2013-11-08T04:00:00Z,312.1666667,6609,6292,993.11
2013-11-08T05:00:00Z,312.2083333,6600,6274,992.91
2013-11-08T06:00:00Z,312.2500000,6629,6306,992.99
2013-11-08T07:00:00Z,312.2916667,6622,6297,992.97
2013-11-08T08:00:00Z,312.3333333,6647,6322,993.00
2013-11-08T09:00:00Z,312.3750000,6641,6318,993.00
2013-11-08T10:00:00Z,312.4166667,6628,6308,993.05
2013-11-08T11:00:00Z,312.4583333,6636,6321,993.18
2013-11-08T12:00:00Z,312.5000000,6606,6307,993.51
2013-11-08T13:00:00Z,312.5416667,6537,6261,993.92
2013-11-08T14:00:00Z,312.5833333,6545,6291,994.41
2013-11-08T15:00:00Z,312.6250000,6518,6275,994.62
2013-11-08T16:00:00Z,312.6666667,6492,6263,994.90
2013-11-08T17:00:00Z,312.7083333,6497,6279,995.13
2013-11-08T18:00:00Z,312.7500000,6459,6259,995.51
2013-11-08T19:00:00Z,312.7916667,6439,6274,996.23
2013-11-08T20:00:00Z,312.8333333,6382,6248,996.89
2013-11-08T21:00:00Z,312.8750000,6351,6236,997.29
2013-11-08T22:00:00Z,312.9166667,6348,6255,997.76
2013-11-08T23:00:00Z,312.9583333,6327,6259,998.30
2013-11-09T00:00:00Z,313.0000000,6317,6263,998.60
2013-11-09T01:00:00Z,313.0416667,6283,6244,998.90
2013-11-09T02:00:00Z,313.0833333,6278,6248,999.11
2013-11-09T03:00:00Z,313.1250000,6220,6207,999.47
2013-11-09T04:00:00Z,313.1666667,6275,6280,999.86
2013-11-09T05:00:00Z,313.2083333,6248,6272,1000.27
2013-11-09T06:00:00Z,313.2500000,6242,6268,1000.30
2013-11-09T07:00:00Z,313.2916667,6183,6215,1000.45
2013-11-09T08:00:00Z,313.3333333,6141,6189,1000.81
2013-11-09T09:00:00Z,313.3750000,6145,6200,1000.96
2013-11-09T10:00:00Z,313.4166667,6161,6213,1000.89
2013-11-09T11:00:00Z,313.4583333,6175,6217,1000.66
2013-11-09T12:00:00Z,313.5000000,6200,6241,1000.64
2013-11-09T13:00:00Z,313.5416667,6187,6220,1000.47
2013-11-09T14:00:00Z,313.5833333,6173,6205,1000.46
2013-11-09T15:00:00Z,313.6250000,6194,6223,1000.38
2013-11-09T16:00:00Z,313.6666667,6151,6178,1000.37
2013-11-09T17:00:00Z,313.7083333,6172,6190,1000.14
2013-11-09T18:00:00Z,313.7500000,6175,6188,1000.02
2013-11-09T19:00:00Z,313.7916667,6190,6194,999.85
2013-11-09T20:00:00Z,313.8333333,6205,6201,999.66
2013-11-09T21:00:00Z,313.8750000,6187,6166,999.30
2013-11-09T22:00:00Z,313.9166667,6242,6202,998.88
2013-11-09T23:00:00Z,313.9583333,6289,6207,997.99
2013-11-10T00:00:00Z,314.0000000,6298,6186,997.34
2013-11-10T01:00:00Z,314.0416667,6328,6183,996.61
2013-11-10T02:00:00Z,314.0833333,6388,6198,995.68
2013-11-10T03:00:00Z,314.1250000,6430,6206,994.96
2013-11-10T04:00:00Z,314.1666667,6476,6215,994.21
2013-11-10T05:00:00Z,314.2083333,6517,6207,993.17
2013-11-10T06:00:00Z,314.2500000,6584,6217,992.01
2013-11-10T07:00:00Z,314.2916667,6594,6188,991.18
2013-11-10T08:00:00Z,314.3333333,6614,6179,990.57
2013-11-10T09:00:00Z,314.3750000,6688,6223,990.01
2013-11-10T10:00:00Z,314.4166667,6698,6220,989.74
2013-11-10T11:00:00Z,314.4583333,6697,6210,989.55
2013-11-10T12:00:00Z,314.5000000,6664,6186,989.69
2013-11-10T13:00:00Z,314.5416667,6655,6190,989.96
2013-11-10T14:00:00Z,314.5833333,6625,6183,990.42
2013-11-10T15:00:00Z,314.6250000,6596,6188,991.13
2013-11-10T16:00:00Z,314.6666667,6533,6173,992.10
2013-11-10T17:00:00Z,314.7083333,6500,6185,993.03
2013-11-10T18:00:00Z,314.7500000,6446,6187,994.22
2013-11-10T19:00:00Z,314.7916667,6395,6183,995.21
2013-11-10T20:00:00Z,314.8333333,6370,6213,996.39
2013-11-10T21:00:00Z,314.8750000,6316,6213,997.54
2013-11-10T22:00:00Z,314.9166667,6246,6194,998.63
2013-11-10T23:00:00Z,314.9583333,6218,6214,999.68
2013-11-11T00:00:00Z,315.0000000,6195,6233,1000.59
2013-11-11T01:00:00Z,315.0416667,6102,6183,1001.53
2013-11-11T02:00:00Z,315.0833333,6008,6131,1002.49
2013-11-11T03:00:00Z,315.1250000,5926,6086,1003.36
2013-11-11T04:00:00Z,315.1666667,5925,6130,1004.37
2013-11-11T05:00:00Z,315.2083333,5878,6132,1005.48
2013-11-11T06:00:00Z,315.2500000,5816,6123,1006.71
2013-11-11T07:00:00Z,315.2916667,5747,6097,1007.75
2013-11-11T08:00:00Z,315.3333333,5748,6145,1008.76
2013-11-11T09:00:00Z,315.3750000,5691,6130,1009.79
2013-11-11T10:00:00Z,315.4166667,5654,6125,1010.56
2013-11-11T11:00:00Z,315.4583333,5616,6126,1011.51
2013-11-11T12:00:00Z,315.5000000,5579,6119,1012.23
2013-11-11T13:00:00Z,315.5416667,5586,6139,1012.51
2013-11-11T14:00:00Z,315.5833333,5534,6101,1012.92
2013-11-11T15:00:00Z,315.6250000,5562,6155,1013.43
2013-11-11T16:00:00Z,315.6666667,5548,6144,1013.53
2013-11-11T17:00:00Z,315.7083333,5562,6151,1013.35
2013-11-11T18:00:00Z,315.7500000,5585,6158,1012.94
2013-11-11T19:00:00Z,315.7916667,5574,6127,1012.53
2013-11-11T20:00:00Z,315.8333333,5590,6128,1012.16
2013-11-11T21:00:00Z,315.8750000,5618,6126,1011.45
2013-11-11T22:00:00Z,315.9166667,5635,6104,1010.57
2013-11-11T23:00:00Z,315.9583333,5707,6114,1009.04
2013-11-12T00:00:00Z,316.0000000,5744,6098,1007.83
2013-11-12T01:00:00Z,316.0416667,5798,6101,1006.64
2013-11-12T02:00:00Z,316.0833333,5885,6114,1004.91
2013-11-12T03:00:00Z,316.1250000,5933,6114,1003.83
2013-11-12T04:00:00Z,316.1666667,5956,6104,1003.08
2013-11-12T05:00:00Z,316.2083333,5960,6093,1002.74
2013-11-12T06:00:00Z,316.2500000,5985,6109,1002.52
2013-11-12T07:00:00Z,316.2916667,6018,6142,1002.52
2013-11-12T08:00:00Z,316.3333333,6025,6154,1002.62
2013-11-12T09:00:00Z,316.3750000,6021,6143,1002.46
2013-11-12T10:00:00Z,316.4166667,6072,6181,1002.17
2013-11-12T11:00:00Z,316.4583333,6100,6190,1001.74
2013-11-12T12:00:00Z,316.5000000,6114,6184,1001.30
2013-11-12T13:00:00Z,316.5416667,6113,6165,1000.90
2013-11-12T14:00:00Z,316.5833333,6130,6171,1000.66
2013-11-12T15:00:00Z,316.6250000,6159,6181,1000.23
2013-11-12T16:00:00Z,316.6666667,6200,6197,999.69
2013-11-12T17:00:00Z,316.7083333,6200,6191,999.57
2013-11-12T18:00:00Z,316.7500000,6171,6151,999.32
2013-11-12T19:00:00Z,316.7916667,6219,6173,998.74
2013-11-12T20:00:00Z,316.8333333,6187,6132,998.55
2013-11-12T21:00:00Z,316.8750000,6201,6134,998.30
2013-11-12T22:00:00Z,316.9166667,6221,6138,997.93
2013-11-12T23:00:00Z,316.9583333,6240,6141,997.61
2013-11-13T00:00:00Z,317.0000000,6232,6114,997.17
2013-11-13T01:00:00Z,317.0416667,6260,6124,996.80
2013-11-13T02:00:00Z,317.0833333,6299,6145,996.40
2013-11-13T03:00:00Z,317.1250000,6354,6184,996.09
2013-11-13T04:00:00Z,317.1666667,6330,6153,995.94
2013-11-13T05:00:00Z,317.2083333,6353,6168,995.76
2013-11-13T06:00:00Z,317.2500000,6357,6169,995.71
2013-11-13T07:00:00Z,317.2916667,6383,6197,995.75
2013-11-13T08:00:00Z,317.3333333,6358,6177,995.84
2013-11-13T09:00:00Z,317.3750000,6381,6199,995.86
2013-11-13T10:00:00Z,317.4166667,6386,6210,995.96
2013-11-13T11:00:00Z,317.4583333,6385,6208,995.96
2013-11-13T12:00:00Z,317.5000000,6399,6212,995.75
2013-11-13T13:00:00Z,317.5416667,6375,6183,995.62
2013-11-13T14:00:00Z,317.5833333,6366,6178,995.69
2013-11-13T15:00:00Z,317.6250000,6371,6189,995.84
2013-11-13T16:00:00Z,317.6666667,6354,6184,996.08
2013-11-13T17:00:00Z,317.7083333,6319,6167,996.47
2013-11-13T18:00:00Z,317.7500000,6235,6110,997.02
2013-11-13T19:00:00Z,317.7916667,6266,6160,997.45
2013-11-13T20:00:00Z,317.8333333,6293,6215,998.08
2013-11-13T21:00:00Z,317.8750000,6215,6163,998.62
2013-11-13T22:00:00Z,317.9166667,6245,6229,999.39
2013-11-13T23:00:00Z,317.9583333,6137,6162,1000.30
2013-11-14T00:00:00Z,318.0000000,6112,6175,1001.15
2013-11-14T01:00:00Z,318.0416667,6094,6184,1001.73
2013-11-14T02:00:00Z,318.0833333,6050,6170,1002.40
2013-11-14T03:00:00Z,318.1250000,6031,6195,1003.38
2013-11-14T04:00:00Z,318.1666667,5977,6198,1004.67
2013-11-14T05:00:00Z,318.2083333,5911,6190,1005.98
2013-11-14T06:00:00Z,318.2500000,5840,6159,1006.93
2013-11-14T07:00:00Z,318.2916667,5817,6179,1007.92
2013-11-14T08:00:00Z,318.3333333,5788,6198,1009.02
2013-11-14T09:00:00Z,318.3750000,5745,6199,1010.02
2013-11-14T10:00:00Z,318.4166667,5693,6190,1011.06
2013-11-14T11:00:00Z,318.4583333,5684,6212,1011.76
2013-11-14T12:00:00Z,318.5000000,5672,6233,1012.50
2013-11-14T13:00:00Z,318.5416667,5630,6228,1013.40
2013-11-14T14:00:00Z,318.5833333,5555,6183,1014.24
2013-11-14T15:00:00Z,318.6250000,5611,6255,1014.42
2013-11-14T16:00:00Z,318.6666667,5587,6240,1014.68
2013-11-14T17:00:00Z,318.7083333,5570,6227,1014.83
2013-11-14T18:00:00Z,318.7500000,5509,6191,1015.54
2013-11-14T19:00:00Z,318.7916667,5492,6190,1015.91
2013-11-14T20:00:00Z,318.8333333,5519,6234,1016.20
2013-11-14T21:00:00Z,318.8750000,5497,6214,1016.32
2013-11-14T22:00:00Z,318.9166667,5501,6213,1016.19
2013-11-14T23:00:00Z,318.9583333,5498,6196,1015.91
2013-11-15T00:00:00Z,319.0000000,5525,6211,1015.58
2013-11-15T01:00:00Z,319.0416667,5527,6198,1015.23
2013-11-15T02:00:00Z,319.0833333,5519,6168,1014.78
2013-11-15T03:00:00Z,319.1250000,5547,6172,1014.19
2013-11-15T04:00:00Z,319.1666667,5596,6187,1013.34
2013-11-15T05:00:00Z,319.2083333,5637,6192,1012.44
2013-11-15T06:00:00Z,319.2500000,5704,6224,1011.53
2013-11-15T07:00:00Z,319.2916667,5718,6206,1010.82
2013-11-15T08:00:00Z,319.3333333,5748,6188,1009.72
2013-11-15T09:00:00Z,319.3750000,5835,6219,1008.37
2013-11-15T10:00:00Z,319.4166667,5887,6196,1006.65
2013-11-15T11:00:00Z,319.4583333,5912,6168,1005.50
2013-11-15T12:00:00Z,319.5000000,5981,6182,1004.22
2013-11-15T13:00:00Z,319.5416667,6046,6177,1002.65
2013-11-15T14:00:00Z,319.5833333,6123,6193,1001.28
2013-11-15T15:00:00Z,319.6250000,6205,6198,999.61
2013-11-15T16:00:00Z,319.6666667,6317,6206,997.36
2013-11-15T17:00:00Z,319.7083333,6405,6199,995.33
2013-11-15T18:00:00Z,319.7500000,6496,6182,993.06
2013-11-15T19:00:00Z,319.7916667,6598,6186,991.06
2013-11-15T20:00:00Z,319.8333333,6700,6192,989.10
2013-11-15T21:00:00Z,319.8750000,6776,6203,987.81
2013-11-15T22:00:00Z,319.9166667,6832,6197,986.57
2013-11-15T23:00:00Z,319.9583333,6842,6167,985.70
2013-11-16T00:00:00Z,320.0000000,6850,6184,985.94
2013-11-16T01:00:00Z,320.0416667,6858,6188,985.85
2013-11-16T02:00:00Z,320.0833333,6881,6206,985.81
2013-11-16T03:00:00Z,320.1250000,6842,6182,986.05
2013-11-16T04:00:00Z,320.1666667,6802,6171,986.60
2013-11-16T05:00:00Z,320.2083333,6789,6191,987.29
2013-11-16T06:00:00Z,320.2500000,6770,6189,987.64
2013-11-16T07:00:00Z,320.2916667,6737,6183,988.16
2013-11-16T08:00:00Z,320.3333333,6694,6186,989.08
2013-11-16T09:00:00Z,320.3750000,6665,6175,989.43
2013-11-16T10:00:00Z,320.4166667,6713,6237,989.82
2013-11-16T11:00:00Z,320.4583333,6667,6210,990.16
2013-11-16T12:00:00Z,320.5000000,6666,6227,990.54
2013-11-16T13:00:00Z,320.5416667,6671,6229,990.48
2013-11-16T14:00:00Z,320.5833333,6687,6215,989.86
2013-11-16T15:00:00Z,320.6250000,6757,6230,988.77
2013-11-16T16:00:00Z,320.6666667,6786,6208,987.73
2013-11-16T17:00:00Z,320.7083333,6871,6222,986.34
2013-11-16T18:00:00Z,320.7500000,7004,6242,984.18
2013-11-16T19:00:00Z,320.7916667,7107,6215,981.63
2013-11-16T20:00:00Z,320.8333333,7233,6222,979.42
2013-11-16T21:00:00Z,320.8750000,7271,6195,978.11
2013-11-16T22:00:00Z,320.9166667,7347,6203,976.87
2013-11-16T23:00:00Z,320.9583333,7399,6204,975.94
2013-11-17T00:00:00Z,321.0000000,7417,6189,975.30
2013-11-17T01:00:00Z,321.0416667,7492,6201,974.20
2013-11-17T02:00:00Z,321.0833333,7550,6197,973.08
2013-11-17T03:00:00Z,321.1250000,7601,6197,972.15
2013-11-17T04:00:00Z,321.1666667,7608,6187,971.82
2013-11-17T05:00:00Z,321.2083333,7577,6200,972.65
2013-11-17T06:00:00Z,321.2500000,7470,6210,974.79
2013-11-17T07:00:00Z,321.2916667,7298,6237,978.53
2013-11-17T08:00:00Z,321.3333333,7033,6219,983.14
2013-11-17T09:00:00Z,321.3750000,6856,6239,987.02
2013-11-17T10:00:00Z,321.4166667,6702,6240,990.11
2013-11-17T11:00:00Z,321.4583333,6633,6271,992.17
2013-11-17T12:00:00Z,321.5000000,6594,6318,993.98
2013-11-17T13:00:00Z,321.5416667,6431,6253,995.97
2013-11-17T14:00:00Z,321.5833333,6372,6278,997.74
2013-11-17T15:00:00Z,321.6250000,6329,6313,999.43
2013-11-17T16:00:00Z,321.6666667,6220,6270,1000.84
2013-11-17T17:00:00Z,321.7083333,6151,6262,1002.19
2013-11-17T18:00:00Z,321.7500000,6120,6288,1003.41
2013-11-17T19:00:00Z,321.7916667,6040,6253,1004.43
2013-11-17T20:00:00Z,321.8333333,5998,6250,1005.30
2013-11-17T21:00:00Z,321.8750000,5964,6250,1006.08
2013-11-17T22:00:00Z,321.9166667,5946,6274,1007.00
2013-11-17T23:00:00Z,321.9583333,5922,6256,1007.17
2013-11-18T00:00:00Z,322.0000000,5897,6232,1007.22
2013-11-18T01:00:00Z,322.0416667,5918,6223,1006.53
2013-11-18T02:00:00Z,322.0833333,5960,6222,1005.57
2013-11-18T03:00:00Z,322.1250000,6015,6234,1004.60
2013-11-18T04:00:00Z,322.1666667,6029,6213,1003.81
2013-11-18T05:00:00Z,322.2083333,6035,6192,1003.23
2013-11-18T06:00:00Z,322.2500000,6049,6195,1002.96
2013-11-18T07:00:00Z,322.2916667,6096,6226,1002.62
2013-11-18T08:00:00Z,322.3333333,6106,6215,1002.15
2013-11-18T09:00:00Z,322.3750000,6151,6226,1001.38
2013-11-18T10:00:00Z,322.4166667,6209,6253,1000.72
2013-11-18T11:00:00Z,322.4583333,6256,6259,999.82
2013-11-18T12:00:00Z,322.5000000,6316,6285,999.10
2013-11-18T13:00:00Z,322.5416667,6319,6260,998.48
2013-11-18T14:00:00Z,322.5833333,6336,6251,997.93
2013-11-18T15:00:00Z,322.6250000,6383,6283,997.63
2013-11-18T16:00:00Z,322.6666667,6360,6261,997.63
2013-11-18T17:00:00Z,322.7083333,6368,6261,997.46
2013-11-18T18:00:00Z,322.7500000,6367,6251,997.27
2013-11-18T19:00:00Z,322.7916667,6394,6249,996.66
2013-11-18T20:00:00Z,322.8333333,6418,6265,996.49
2013-11-18T21:00:00Z,322.8750000,6413,6258,996.44
2013-11-18T22:00:00Z,322.9166667,6431,6261,996.15
2013-11-18T23:00:00Z,322.9583333,6437,6243,995.61
2013-11-19T00:00:00Z,323.0000000,6426,6210,995.15
2013-11-19T01:00:00Z,323.0416667,6480,6239,994.63
2013-11-19T02:00:00Z,323.0833333,6430,6168,994.14
2013-11-19T03:00:00Z,323.1250000,6481,6199,993.74
2013-11-19T04:00:00Z,323.1666667,6501,6197,993.28
2013-11-19T05:00:00Z,323.2083333,6501,6182,992.96
2013-11-19T06:00:00Z,323.2500000,6562,6237,992.88
2013-11-19T07:00:00Z,323.2916667,6582,6250,992.78
2013-11-19T08:00:00Z,323.3333333,6603,6267,992.70
2013-11-19T09:00:00Z,323.3750000,6599,6248,992.36
2013-11-19T10:00:00Z,323.4166667,6619,6251,992.03
2013-11-19T11:00:00Z,323.4583333,6667,6280,991.67
2013-11-19T12:00:00Z,323.5000000,6728,6318,991.26
2013-11-19T13:00:00Z,323.5416667,6719,6286,990.75
2013-11-19T14:00:00Z,323.5833333,6739,6291,990.46
2013-11-19T15:00:00Z,323.6250000,6723,6265,990.21
2013-11-19T16:00:00Z,323.6666667,6766,6299,990.10
2013-11-19T17:00:00Z,323.7083333,6762,6304,990.28
2013-11-19T18:00:00Z,323.7500000,6724,6287,990.67
2013-11-19T19:00:00Z,323.7916667,6676,6275,991.40
2013-11-19T20:00:00Z,323.8333333,6629,6257,991.95
2013-11-19T21:00:00Z,323.8750000,6617,6280,992.69
2013-11-19T22:00:00Z,323.9166667,6579,6274,993.33
2013-11-19T23:00:00Z,323.9583333,6566,6276,993.65
2013-11-20T00:00:00Z,324.0000000,6545,6275,994.05
2013-11-20T01:00:00Z,324.0416667,6500,6247,994.40
2013-11-20T02:00:00Z,324.0833333,6495,6269,994.97
2013-11-20T03:00:00Z,324.1250000,6442,6247,995.58
2013-11-20T04:00:00Z,324.1666667,6459,6282,995.99
2013-11-20T05:00:00Z,324.2083333,6408,6259,996.58
2013-11-20T06:00:00Z,324.2500000,6399,6299,997.63
2013-11-20T07:00:00Z,324.2916667,6323,6267,998.55
2013-11-20T08:00:00Z,324.3333333,6292,6270,999.29
2013-11-20T09:00:00Z,324.3750000,6243,6273,1000.39
2013-11-20T10:00:00Z,324.4166667,6206,6291,1001.59
2013-11-20T11:00:00Z,324.4583333,6179,6312,1002.64
2013-11-20T12:00:00Z,324.5000000,6117,6300,1003.75
2013-11-20T13:00:00Z,324.5416667,6071,6308,1004.93
2013-11-20T14:00:00Z,324.5833333,6017,6307,1006.11
2013-11-20T15:00:00Z,324.6250000,5972,6308,1007.16
2013-11-20T16:00:00Z,324.6666667,5918,6295,1008.10
2013-11-20T17:00:00Z,324.7083333,5871,6287,1008.99
2013-11-20T18:00:00Z,324.7500000,5811,6263,1009.88
2013-11-20T19:00:00Z,324.7916667,5787,6274,1010.67
2013-11-20T20:00:00Z,324.8333333,5747,6255,1011.20
2013-11-20T21:00:00Z,324.8750000,5739,6267,1011.64
2013-11-20T22:00:00Z,324.9166667,5720,6273,1012.22
2013-11-20T23:00:00Z,324.9583333,5714,6276,1012.45
2013-11-21T00:00:00Z,325.0000000,5668,6252,1013.01
2013-11-21T01:00:00Z,325.0416667,5630,6229,1013.42
2013-11-21T02:00:00Z,325.0833333,5624,6241,1013.82
2013-11-21T03:00:00Z,325.1250000,5621,6256,1014.22
